time (s)	det(V)
4691.444749	-0.185724	
4691.446751	-0.192531	
4691.448749	-0.201332	
4691.452748	-0.209189	
4691.456748	-0.225526	
4691.458751	-0.240477	
4691.460750	-0.250157	
4691.462748	-0.258586	
4691.464749	-0.268214	
4691.468748	-0.278615	
4691.470749	-0.296966	
4691.472750	-0.306299	
4691.476749	-0.314467	
4691.478749	-0.334503	
4691.480750	-0.343748	
4691.482750	-0.356677	
4691.484749	-0.364468	
4691.486750	-0.375867	
4691.488750	-0.386864	
4691.492758	-0.394858	
4691.494760	-0.414853	
4691.496761	-0.423336	
4691.498758	-0.431654	
4691.500760	-0.439581	
4691.502759	-0.448193	
4691.504761	-0.458092	
4691.508758	-0.466844	
4691.512758	-0.485550	
4691.514760	-0.501323	
4691.518757	-0.516432	
4691.520759	-0.523754	
4691.522760	-0.530808	
4691.526757	-0.534887	
4691.528759	-0.547466	
4691.530760	-0.551096	
4691.534760	-0.556889	
4691.536760	-0.561771	
4691.538759	-0.563784	
4691.540760	-0.564028	
4691.542759	-0.565216	
4691.546757	-0.565374	
4691.550757	-0.565524	
4691.552760	-0.559074	
4691.554759	-0.556367	
4691.556760	-0.551320	
4691.558759	-0.546731	
4691.560760	-0.541747	
4691.562760	-0.534716	
4691.564760	-0.530162	
4691.568760	-0.523749	
4691.570760	-0.507405	
4691.572760	-0.498452	
4691.574761	-0.486440	
4691.576760	-0.477494	
4691.578759	-0.466919	
4691.580759	-0.455937	
4691.582760	-0.446778	
4691.584760	-0.435817	
4691.588758	-0.427778	
4691.592759	-0.404904	
4691.594760	-0.379783	
4691.596759	-0.366324	
4691.598759	-0.355012	
4691.600759	-0.342119	
4691.604757	-0.328738	
4691.606759	-0.302069	
4691.608760	-0.288355	
4691.612760	-0.276197	
4691.614759	-0.248429	
4691.616760	-0.234529	
4691.618759	-0.220912	
4691.620759	-0.207656	
4691.622758	-0.194348	
4691.624760	-0.180349	
4691.628760	-0.167269	
4691.630759	-0.139591	
4691.632760	-0.128506	
4691.634760	-0.113458	
4691.636759	-0.100090	
4691.638758	-0.088615	
4691.640759	-0.073800	
4691.642758	-0.061570	
4691.644760	-0.049471	
4691.648768	-0.035538	
4691.650770	-0.011143	
4691.652769	0.002592	
4691.654769	0.015873	
4691.656769	0.028439	
4691.658770	0.041419	
4691.660769	0.053959	
4691.664767	0.066133	
4691.668767	0.090122	
4691.670773	0.116681	
4691.672775	0.130034	
4691.674777	0.143797	
4691.676775	0.155829	
4691.678776	0.168411	
4691.680776	0.181100	
4691.682775	0.190536	
4691.686774	0.204812	
4691.690775	0.229301	
4691.692776	0.255595	
4691.694777	0.267432	
4691.696782	0.280005	
4691.698779	0.290964	
4691.702777	0.303219	
4691.704780	0.325800	
4691.706780	0.338283	
4691.710779	0.349626	
4691.712781	0.372529	
4691.714781	0.382529	
4691.716781	0.391522	
4691.718781	0.399419	
4691.720780	0.406508	
4691.724780	0.415862	
4691.728780	0.434454	
4691.730781	0.451500	
4691.732780	0.457327	
4691.734780	0.464555	
4691.736780	0.471161	
4691.740779	0.477197	
4691.742780	0.487808	
4691.744780	0.491949	
4691.748780	0.496385	
4691.750780	0.502254	
4691.752780	0.505431	
4691.754779	0.506216	
4691.756780	0.509110	
4691.758780	0.509836	
4691.762785	0.509230	
4691.766785	0.507522	
4691.780707	0.488961	
4691.782709	0.482085	
4691.786707	0.476834	
4691.788708	0.465535	
4691.790707	0.461819	
4691.792707	0.455052	
4691.794709	0.449031	
4691.796708	0.442175	
4691.800712	0.433125	
4691.802714	0.419072	
4691.804713	0.410590	
4691.806720	0.403912	
4691.808718	0.396916	
4691.810718	0.390091	
4691.812718	0.382097	
4691.814717	0.373222	
4691.816718	0.363761	
4691.820717	0.354924	
4691.824718	0.337809	
4691.826718	0.322709	
4691.828717	0.314312	
4691.830717	0.306198	
4691.832717	0.296546	
4691.836715	0.288779	
4691.838718	0.270370	
4691.840722	0.263339	
4691.844725	0.254936	
4691.846726	0.240642	
4691.848726	0.231737	
4691.850726	0.224445	
4691.852726	0.218367	
4691.854726	0.210728	
4691.858732	0.204325	
4691.862734	0.190317	
4691.864733	0.178562	
4691.866735	0.171908	
4691.868734	0.166199	
4691.870734	0.159802	
4691.874732	0.154531	
4691.876733	0.143634	
4691.878734	0.138740	
4691.882733	0.133555	
4691.884734	0.124561	
4691.886736	0.119822	
4691.888733	0.114988	
4691.890734	0.112532	
4691.892734	0.107497	
4691.896736	0.103116	
4691.900737	0.094890	
4691.902739	0.089089	
4691.904738	0.084973	
4691.906737	0.082371	
4691.908738	0.079823	
4691.912736	0.076302	
4691.914737	0.069417	
4691.916738	0.066285	
4691.920737	0.064577	
4691.922739	0.060501	
4691.924739	0.059074	
4691.926743	0.056774	
4691.928744	0.054177	
4691.930745	0.052452	
4691.932745	0.047912	
4691.936745	0.047046	
4691.938744	0.043206	
4691.940744	0.043197	
4691.942743	0.041145	
4691.944744	0.040002	
4691.946744	0.038704	
4691.948744	0.035885	
4691.950743	0.034596	
4691.952743	0.032985	
4691.956750	0.031249	
4691.958752	0.029969	
4691.960752	0.029062	
4691.962752	0.028250	
4691.964752	0.026664	
4691.966751	0.025027	
4691.968752	0.024906	
4691.972750	0.023429	
4691.974751	0.021766	
4691.976753	0.021254	
4691.978751	0.019615	
4691.982752	0.017774	
4691.984752	0.018105	
4691.986752	0.016665	
4691.988753	0.016307	
4691.990752	0.016383	
4691.992752	0.014832	
4691.996757	0.014286	
4691.998758	0.012364	
4692.000757	0.012876	
4692.002758	0.012499	
4692.004758	0.011772	
4692.006758	0.012169	
4692.008760	0.011283	
4692.012756	0.010402	
4692.014758	0.008592	
4692.016758	0.007989	
4692.018758	0.008339	
4692.022758	0.008545	
4692.024757	0.008424	
4692.026757	0.007842	
4692.028761	0.007732	
4692.032755	0.007284	
4692.034757	0.005039	
4692.036755	0.004667	
4692.038758	0.004343	
4692.040768	0.005855	
4692.042766	0.005252	
4692.044765	0.004965	
4692.046766	0.005376	
4692.048764	0.003720	
4692.052763	0.003668	
4692.056763	0.002311	
4692.058765	0.003378	
4692.060766	0.003034	
4692.062766	0.003546	
4692.064766	0.002515	
4692.066765	0.002316	
4692.070764	0.002806	
4692.072765	0.001167	
4692.074765	0.001786	
4692.078765	0.001707	
4692.080767	0.002052	
4692.082765	0.000555	
4692.084765	0.001179	
4692.086766	0.001027	
4692.088765	0.000431	
4692.092766	0.001117	
4692.096765	0.000476	
4692.098766	0.000060	
4692.100765	0.000777	
4692.102766	0.000306	
4692.104765	0.000063	
4692.108763	0.001281	
4692.110766	-0.000711	
4692.112767	-0.000123	
4692.116770	-0.001048	
4692.118771	-0.000010	
4692.120773	-0.000391	
4692.124769	0.000491	
4692.126771	-0.000060	
4692.130769	-0.000654	
4692.134770	-0.002409	
4692.136772	-0.000993	
4692.138772	-0.001202	
4692.140772	-0.000119	
4692.142772	-0.000802	
4692.146770	-0.000513	
4692.148772	-0.002238	
4692.150771	-0.002078	
4692.154771	-0.001877	
4692.156773	-0.000625	
4692.158771	-0.000703	
4692.160772	-0.001595	
4692.162772	-0.000726	
4692.164771	-0.002111	
4692.166772	-0.003034	
4692.170771	-0.002728	
4692.172770	-0.002610	
4692.174771	-0.001165	
4692.176772	-0.001585	
4692.178771	-0.001498	
4692.180772	-0.001382	
4692.182770	-0.003028	
4692.186770	-0.002368	
4692.188772	-0.003782	
4692.190771	-0.002505	
4692.194771	-0.002787	
4692.196772	-0.001668	
4692.198771	-0.003392	
4692.200771	-0.003042	
4692.202772	-0.003026	
4692.204772	-0.003250	
4692.206772	-0.003266	
4692.210778	-0.003590	
4692.212779	-0.003882	
4692.214779	-0.003991	
4692.216779	-0.003819	
4692.218779	-0.003546	
4692.220780	-0.004119	
4692.222779	-0.003590	
4692.226777	-0.003647	
4692.230778	-0.004382	
4692.232779	-0.005490	
4692.234780	-0.004586	
4692.236780	-0.004917	
4692.238780	-0.005101	
4692.240779	-0.003622	
4692.242778	-0.004899	
4692.244779	-0.005604	
4692.248778	-0.005333	
4692.252778	-0.006989	
4692.254780	-0.005901	
4692.256779	-0.005323	
4692.258779	-0.005735	
4692.260779	-0.006091	
4692.264777	-0.005986	
4692.266780	-0.008331	
4692.268779	-0.007824	
4692.272779	-0.008691	
4692.274779	-0.007518	
4692.276778	-0.007791	
4692.278779	-0.007782	
4692.280779	-0.008025	
4692.282779	-0.010160	
4692.286778	-0.010370	
4692.290779	-0.011559	
4692.292778	-0.010690	
4692.294780	-0.010664	
4692.296781	-0.010953	
4692.298779	-0.012401	
4692.302777	-0.012845	
4692.304780	-0.014775	
4692.306780	-0.013923	
4692.310782	-0.014549	
4692.312780	-0.014860	
4692.314779	-0.017519	
4692.316779	-0.017028	
4692.318779	-0.016725	
4692.320779	-0.018368	
4692.322780	-0.019226	
4692.326779	-0.019465	
4692.328780	-0.020738	
4692.330780	-0.020941	
4692.332779	-0.023089	
4692.334780	-0.022956	
4692.336780	-0.024599	
4692.338781	-0.025087	
4692.342777	-0.024916	
4692.344779	-0.027827	
4692.346779	-0.028259	
4692.348779	-0.030854	
4692.350780	-0.030506	
4692.352780	-0.031179	
4692.354778	-0.032814	
4692.356780	-0.032768	
4692.358780	-0.034404	
4692.362777	-0.035965	
4692.366777	-0.040035	
4692.368778	-0.041516	
4692.370778	-0.043028	
4692.372779	-0.044067	
4692.374779	-0.045467	
4692.376779	-0.047198	
4692.378780	-0.048216	
4692.380779	-0.051344	
4692.384778	-0.054575	
4692.388779	-0.057905	
4692.390780	-0.059639	
4692.392782	-0.062775	
4692.394780	-0.064785	
4692.396779	-0.066498	
4692.400777	-0.070143	
4692.402778	-0.075972	
4692.404780	-0.078948	
4692.408783	-0.080268	
4692.410780	-0.086091	
4692.412779	-0.088969	
4692.414780	-0.093255	
4692.416779	-0.096525	
4692.418779	-0.099663	
4692.422778	-0.104436	
4692.426778	-0.111509	
4692.428778	-0.117943	
4692.430779	-0.122461	
4692.432780	-0.129960	
4692.434781	-0.132356	
4692.438777	-0.137245	
4692.440779	-0.147759	
4692.442778	-0.152855	
4692.446779	-0.158725	
4692.448779	-0.169827	
4692.450779	-0.175325	
4692.452779	-0.181113	
4692.454780	-0.187531	
4692.456780	-0.193974	
4692.458782	-0.200874	
4692.462790	-0.207470	
4692.464790	-0.222925	
4692.466789	-0.229635	
4692.468790	-0.236937	
4692.470789	-0.244475	
4692.472790	-0.251637	
4692.474789	-0.259350	
4692.476788	-0.267250	
4692.478789	-0.275777	
4692.482788	-0.284789	
4692.484790	-0.301654	
4692.486789	-0.310376	
4692.488789	-0.318995	
4692.490790	-0.326957	
4692.492788	-0.336933	
4692.494790	-0.344984	
4692.498787	-0.354923	
4692.500790	-0.374628	
4692.502789	-0.382540	
4692.506789	-0.392398	
4692.508789	-0.407831	
4692.510796	-0.416676	
4692.512796	-0.423373	
4692.514796	-0.430416	
4692.516796	-0.437633	
4692.518794	-0.445064	
4692.522796	-0.453444	
4692.524798	-0.467179	
4692.526798	-0.473787	
4692.528796	-0.480657	
4692.530796	-0.486496	
4692.532797	-0.494848	
4692.534797	-0.498425	
4692.538795	-0.505074	
4692.540798	-0.513310	
4692.542797	-0.518008	
4692.544798	-0.521128	
4692.546803	-0.522417	
4692.548802	-0.526565	
4692.550801	-0.527463	
4692.552801	-0.528605	
4692.554802	-0.528880	
4692.558799	-0.528744	
4692.562799	-0.527705	
4692.564801	-0.522478	
4692.566801	-0.519406	
4692.568801	-0.515197	
4692.570801	-0.512293	
4692.572801	-0.506696	
4692.574801	-0.500770	
4692.576801	-0.495851	
4692.580801	-0.490831	
4692.582801	-0.478786	
4692.584801	-0.471126	
4692.586801	-0.461843	
4692.588802	-0.453593	
4692.590801	-0.444257	
4692.592799	-0.436977	
4692.594801	-0.429102	
4692.596802	-0.421872	
4692.600800	-0.414923	
4692.604803	-0.393350	
4692.606803	-0.369427	
4692.608801	-0.358438	
4692.610801	-0.347753	
4692.612802	-0.334225	
4692.616799	-0.324577	
4692.618801	-0.300732	
4692.620802	-0.288692	
4692.624801	-0.276396	
4692.626801	-0.250936	
4692.628800	-0.237244	
4692.630801	-0.225079	
4692.632801	-0.212818	
4692.634801	-0.200310	
4692.638806	-0.187824	
4692.642804	-0.161850	
4692.644807	-0.135965	
4692.646806	-0.122644	
4692.648805	-0.111781	
4692.650806	-0.098375	
4692.654803	-0.086107	
4692.656805	-0.060491	
4692.658805	-0.048162	
4692.662804	-0.035936	
4692.664805	-0.008518	
4692.666806	0.005002	
4692.668805	0.018426	
4692.670805	0.029950	
4692.672805	0.042881	
4692.676805	0.055461	
4692.678805	0.082340	
4692.680806	0.095101	
4692.682805	0.107533	
4692.684806	0.121384	
4692.686805	0.134000	
4692.688804	0.146817	
4692.690806	0.161458	
4692.692805	0.173767	
4692.696805	0.186416	
4692.700805	0.211785	
4692.702804	0.240219	
4692.704805	0.253328	
4692.706807	0.266899	
4692.708807	0.281054	
4692.712804	0.292888	
4692.714804	0.318393	
4692.716806	0.330519	
4692.720805	0.344271	
4692.722805	0.370016	
4692.724806	0.383073	
4692.726806	0.393847	
4692.728807	0.402546	
4692.732803	0.412753	
4692.736804	0.434473	
4692.738806	0.455820	
4692.740806	0.468317	
4692.742806	0.475850	
4692.744806	0.485904	
4692.746807	0.496004	
4692.750804	0.502142	
4692.752808	0.517057	
4692.754806	0.523594	
4692.758805	0.531679	
4692.760807	0.542373	
4692.762806	0.547069	
4692.764805	0.549857	
4692.766806	0.552877	
4692.768807	0.556364	
4692.770810	0.555812	
4692.776815	0.559701	
4692.778816	0.558913	
4692.780816	0.557351	
4692.794743	0.530079	
4692.796746	0.524525	
4692.800744	0.515784	
4692.802746	0.501763	
4692.804745	0.493294	
4692.806746	0.486762	
4692.808745	0.478573	
4692.812744	0.468997	
4692.816744	0.449869	
4692.818746	0.429852	
4692.820747	0.418365	
4692.822745	0.408658	
4692.824746	0.399514	
4692.826744	0.391044	
4692.830744	0.382509	
4692.832745	0.360093	
4692.834745	0.350573	
4692.838745	0.340131	
4692.840745	0.322875	
4692.842746	0.312214	
4692.844745	0.302973	
4692.846746	0.294104	
4692.848745	0.282871	
4692.852747	0.273188	
4692.854747	0.254245	
4692.856747	0.246375	
4692.858749	0.238606	
4692.860749	0.229713	
4692.862749	0.222991	
4692.864750	0.213710	
4692.866750	0.206589	
4692.868749	0.199485	
4692.872749	0.190288	
4692.876749	0.177514	
4692.878753	0.165332	
4692.880749	0.158938	
4692.882752	0.151468	
4692.884751	0.145883	
4692.888749	0.139845	
4692.890751	0.129615	
4692.892752	0.123782	
4692.896751	0.118778	
4692.898752	0.109283	
4692.900751	0.105625	
4692.902752	0.100954	
4692.904752	0.096009	
4692.906751	0.093164	
4692.910751	0.088225	
4692.912751	0.081676	
4692.914751	0.076793	
4692.916754	0.073768	
4692.918756	0.071156	
4692.920755	0.067244	
4692.922756	0.064358	
4692.924755	0.062367	
4692.926756	0.059137	
4692.930757	0.055999	
4692.934757	0.049971	
4692.936757	0.046360	
4692.938759	0.043981	
4692.940757	0.043280	
4692.942757	0.040174	
4692.946756	0.038705	
4692.948757	0.033319	
4692.950756	0.032346	
4692.954759	0.030519	
4692.956757	0.029001	
4692.958759	0.027302	
4692.960762	0.025771	
4692.962759	0.025480	
4692.964760	0.023114	
4692.966766	0.021070	
4692.970769	0.020347	
4692.972769	0.018528	
4692.974769	0.018414	
4692.976769	0.017652	
4692.978769	0.016387	
4692.980770	0.015792	
4692.982768	0.014101	
4692.984770	0.013598	
4692.986769	0.011574	
4692.988770	0.010701	
4692.992769	0.011624	
4692.994769	0.010514	
4692.996771	0.010949	
4692.998770	0.008678	
4693.000769	0.008693	
4693.002770	0.008235	
4693.004770	0.007246	
4693.008768	0.007216	
4693.012767	0.005400	
4693.014770	0.005152	
4693.016770	0.005220	
4693.018770	0.005301	
4693.020769	0.004079	
4693.022770	0.004301	
4693.026767	0.004864	
4693.028770	0.003149	
4693.030769	0.002931	
4693.034768	0.001391	
4693.036769	0.002149	
4693.038769	0.001603	
4693.040768	0.002653	
4693.042769	0.001689	
4693.044769	0.001845	
4693.048769	0.001588	
4693.052773	-0.000055	
4693.054773	-0.000163	
4693.056773	0.001286	
4693.058772	0.000252	
4693.060773	0.000049	
4693.064771	0.000875	
4693.066773	-0.001451	
4693.068773	-0.001046	
4693.072772	-0.001580	
4693.074774	-0.000298	
4693.076772	-0.000261	
4693.078773	-0.000768	
4693.080771	-0.000333	
4693.082772	-0.002013	
4693.084772	-0.001714	
4693.088777	-0.002479	
4693.090777	-0.001268	
4693.092776	-0.001461	
4693.094777	-0.000950	
4693.096777	-0.000639	
4693.098776	-0.002441	
4693.100776	-0.001523	
4693.102776	-0.002261	
4693.104777	-0.003332	
4693.108781	-0.002120	
4693.110783	-0.002590	
4693.112783	-0.000992	
4693.114783	-0.002045	
4693.116783	-0.002265	
4693.118783	-0.001671	
4693.120782	-0.002128	
4693.122783	-0.002398	
4693.124782	-0.002442	
4693.126784	-0.002540	
4693.130791	-0.002424	
4693.132793	-0.002953	
4693.134793	-0.002106	
4693.136793	-0.002377	
4693.138792	-0.002697	
4693.140793	-0.000804	
4693.142793	-0.001949	
4693.146790	-0.002308	
4693.150790	-0.003332	
4693.152796	-0.002457	
4693.154796	-0.002162	
4693.156798	-0.000951	
4693.158797	-0.001791	
4693.160799	-0.001418	
4693.162800	-0.000593	
4693.164799	-0.002723	
4693.166799	-0.002746	
4693.170799	-0.002219	
4693.172798	-0.002183	
4693.174799	-0.000976	
4693.176798	-0.001145	
4693.178799	-0.001122	
4693.180798	-0.001016	
4693.182797	-0.001988	
4693.184798	-0.001373	
4693.186803	-0.002914	
4693.190799	-0.002825	
4693.192801	-0.002085	
4693.194801	-0.000619	
4693.196801	-0.000129	
4693.198801	-0.001977	
4693.200801	-0.001253	
4693.202799	-0.001320	
4693.206799	-0.002058	
4693.208801	-0.001716	
4693.210800	-0.002059	
4693.212801	-0.001103	
4693.214801	-0.001462	
4693.216802	-0.001489	
4693.218800	-0.001093	
4693.220800	-0.001671	
4693.222800	-0.001024	
4693.226799	-0.000805	
4693.230799	-0.001805	
4693.232800	-0.002073	
4693.234801	-0.001121	
4693.236799	-0.001553	
4693.238800	-0.002033	
4693.240799	-0.000409	
4693.242800	-0.001058	
4693.244799	-0.001328	
4693.248800	-0.001006	
4693.252803	-0.002032	
4693.254802	-0.001797	
4693.256803	-0.000503	
4693.258803	-0.000777	
4693.260802	-0.000971	
4693.264801	0.000000	
4693.266803	-0.002526	
4693.268802	-0.001608	
4693.272803	-0.002106	
4693.274804	-0.000723	
4693.276803	-0.000945	
4693.278803	-0.000388	
4693.280803	-0.000734	
4693.282803	-0.001869	
4693.284805	-0.002108	
4693.288813	-0.002439	
4693.290813	-0.000789	
4693.292813	-0.001107	
4693.294813	-0.000486	
4693.296813	-0.000384	
4693.298813	-0.001859	
4693.300813	-0.001012	
4693.304811	-0.001539	
4693.306812	-0.001449	
4693.308812	-0.001915	
4693.312813	-0.002245	
4693.314813	-0.001924	
4693.316813	-0.001773	
4693.318813	-0.001705	
4693.320813	-0.002285	
4693.324810	-0.002075	
4693.326813	-0.002952	
4693.328813	-0.002422	
4693.332812	-0.002714	
4693.334814	-0.002825	
4693.336813	-0.003380	
4693.338813	-0.003819	
4693.340814	-0.002188	
4693.344811	-0.003520	
4693.346813	-0.003862	
4693.348813	-0.005500	
4693.352814	-0.005146	
4693.354814	-0.005254	
4693.356813	-0.004418	
4693.358813	-0.005036	
4693.360814	-0.005500	
4693.362813	-0.005186	
4693.364813	-0.007274	
4693.366813	-0.007704	
4693.370812	-0.008303	
4693.372812	-0.007192	
4693.374812	-0.007522	
4693.376812	-0.008082	
4693.378813	-0.008293	
4693.380811	-0.008821	
4693.384812	-0.010209	
4693.388811	-0.012128	
4693.390812	-0.010815	
4693.392812	-0.012383	
4693.394812	-0.012217	
4693.396814	-0.012610	
4693.398812	-0.014588	
4693.400812	-0.014419	
4693.402813	-0.016363	
4693.406813	-0.018781	
4693.408814	-0.017920	
4693.410813	-0.019168	
4693.412816	-0.018258	
4693.414814	-0.020239	
4693.416813	-0.021029	
4693.418812	-0.021642	
4693.420813	-0.023497	
4693.422813	-0.023876	
4693.426817	-0.025425	
4693.430815	-0.027467	
4693.432817	-0.029764	
4693.434817	-0.030809	
4693.436815	-0.032695	
4693.438816	-0.034102	
4693.442816	-0.034212	
4693.444816	-0.038463	
4693.446816	-0.039630	
4693.450816	-0.042953	
4693.452817	-0.045210	
4693.454819	-0.047673	
4693.456819	-0.048704	
4693.458820	-0.051193	
4693.460822	-0.053797	
4693.462820	-0.055909	
4693.466828	-0.059733	
4693.468828	-0.064242	
4693.470828	-0.067392	
4693.472829	-0.069298	
4693.474829	-0.072175	
4693.476829	-0.075634	
4693.478829	-0.079062	
4693.480829	-0.082949	
4693.482828	-0.087892	
4693.484829	-0.091000	
4693.488828	-0.095664	
4693.490829	-0.102141	
4693.492830	-0.107291	
4693.494827	-0.111237	
4693.496828	-0.115822	
4693.498829	-0.122364	
4693.500828	-0.126808	
4693.502829	-0.133290	
4693.506828	-0.138886	
4693.508829	-0.149440	
4693.510828	-0.155851	
4693.512831	-0.161220	
4693.514827	-0.168225	
4693.516827	-0.175353	
4693.518829	-0.181398	
4693.520829	-0.189277	
4693.522827	-0.195985	
4693.526831	-0.204140	
4693.530832	-0.220041	
4693.532833	-0.235965	
4693.534834	-0.244472	
4693.536833	-0.254399	
4693.538832	-0.263122	
4693.542831	-0.270134	
4693.544833	-0.290257	
4693.546832	-0.299257	
4693.550832	-0.309982	
4693.552835	-0.328701	
4693.554835	-0.339404	
4693.556836	-0.348349	
4693.558839	-0.358292	
4693.560839	-0.369734	
4693.562839	-0.379696	
4693.566839	-0.390375	
4693.568838	-0.409915	
4693.570838	-0.420410	
4693.572837	-0.427712	
4693.574837	-0.434484	
4693.576839	-0.443150	
4693.578839	-0.452793	
4693.580839	-0.462218	
4693.582838	-0.473866	
4693.586837	-0.480887	
4693.588839	-0.498903	
4693.590839	-0.505244	
4693.592839	-0.513425	
4693.594839	-0.520569	
4693.596838	-0.527385	
4693.598842	-0.535179	
4693.602836	-0.540435	
4693.604839	-0.552041	
4693.606838	-0.554596	
4693.608839	-0.557884	
4693.610837	-0.559730	
4693.612840	-0.562876	
4693.614839	-0.566632	
4693.616839	-0.568753	
4693.618839	-0.567983	
4693.622836	-0.567398	
4693.626837	-0.563969	
4693.628838	-0.559811	
4693.630839	-0.555285	
4693.632837	-0.549442	
4693.634839	-0.543107	
4693.636839	-0.538699	
4693.638839	-0.534365	
4693.640838	-0.525181	
4693.644839	-0.517779	
4693.648839	-0.500843	
4693.650838	-0.483963	
4693.652839	-0.473037	
4693.654841	-0.461230	
4693.656839	-0.447193	
4693.660836	-0.438653	
4693.662839	-0.421975	
4693.664839	-0.411087	
4693.668837	-0.397646	
4693.670839	-0.372442	
4693.672839	-0.358638	
4693.674838	-0.345904	
4693.676839	-0.332888	
4693.678838	-0.318290	
4693.682842	-0.306537	
4693.684843	-0.280812	
4693.686843	-0.266482	
4693.688845	-0.251705	
4693.690843	-0.236897	
4693.692842	-0.225628	
4693.694841	-0.212711	
4693.696842	-0.197129	
4693.698843	-0.183520	
4693.702841	-0.168285	
4693.706841	-0.145413	
4693.708844	-0.117428	
4693.710842	-0.102315	
4693.712843	-0.088879	
4693.714843	-0.077765	
4693.718841	-0.066408	
4693.720842	-0.041106	
4693.722842	-0.027162	
4693.726842	-0.014210	
4693.728843	0.013131	
4693.730842	0.023965	
4693.732842	0.036995	
4693.734843	0.051142	
4693.736841	0.062384	
4693.740849	0.073244	
4693.744851	0.115598	
4693.746851	0.128570	
4693.748852	0.138846	
4693.750850	0.151294	
4693.752853	0.164014	
4693.754857	0.177103	
4693.756852	0.191298	
4693.758852	0.202349	
4693.762862	0.214486	
4693.764863	0.238795	
4693.766863	0.252165	
4693.768865	0.264765	
4693.770865	0.275787	
4693.772865	0.288309	
4693.774864	0.301524	
4693.776863	0.313515	
4693.778862	0.325804	
4693.782875	0.336234	
4693.784876	0.357766	
4693.786876	0.369627	
4693.788876	0.381314	
4693.790876	0.392556	
4693.792876	0.399100	
4693.794875	0.407148	
4693.796875	0.415205	
4693.798876	0.422299	
4693.802880	0.433149	
4693.804882	0.449466	
4693.806882	0.459247	
4693.808881	0.466153	
4693.810881	0.473426	
4693.812881	0.480044	
4693.814882	0.485141	
4693.818879	0.489809	
4693.820882	0.498480	
4693.822881	0.503231	
4693.826881	0.506579	
4693.828881	0.510884	
4693.830882	0.512519	
4693.832884	0.512878	
4693.834881	0.514107	
4693.836882	0.513323	
4693.838881	0.511807	
4693.842879	0.512571	
4693.855743	0.491718	
4693.857745	0.487134	
4693.859744	0.479825	
4693.861745	0.474448	
4693.865744	0.468761	
4693.867745	0.455601	
4693.869745	0.448268	
4693.873746	0.441032	
4693.875745	0.428186	
4693.877745	0.419959	
4693.879744	0.411643	
4693.881745	0.402287	
4693.883745	0.395626	
4693.885746	0.388310	
4693.889752	0.379507	
4693.891753	0.363530	
4693.893753	0.354859	
4693.895753	0.346876	
4693.897754	0.337478	
4693.899754	0.328858	
4693.901752	0.321089	
4693.905751	0.312049	
4693.907754	0.295344	
4693.909753	0.286380	
4693.911753	0.277804	
4693.913758	0.269892	
4693.915763	0.260632	
4693.917762	0.253325	
4693.919770	0.244956	
4693.921767	0.237566	
4693.925766	0.230891	
4693.929764	0.215589	
4693.931767	0.201178	
4693.933767	0.194736	
4693.935768	0.188649	
4693.937767	0.181648	
4693.939767	0.177013	
4693.943766	0.170732	
4693.945766	0.157553	
4693.947767	0.151259	
4693.951766	0.146076	
4693.953767	0.136484	
4693.955767	0.131571	
4693.957767	0.126900	
4693.959767	0.122667	
4693.961767	0.118587	
4693.965776	0.113539	
4693.969776	0.104186	
4693.971779	0.097076	
4693.973777	0.095021	
4693.975775	0.090489	
4693.977777	0.087747	
4693.981775	0.083847	
4693.983778	0.075907	
4693.985777	0.073577	
4693.989776	0.069629	
4693.991777	0.066151	
4693.993777	0.063496	
4693.995776	0.061354	
4693.997777	0.058358	
4693.999777	0.055797	
4694.003782	0.053135	
4694.007784	0.049012	
4694.009784	0.046586	
4694.011784	0.044543	
4694.013787	0.042724	
4694.015785	0.039629	
4694.019783	0.039300	
4694.021785	0.034892	
4694.023786	0.035397	
4694.027785	0.033288	
4694.029787	0.031911	
4694.031785	0.028976	
4694.033785	0.028284	
4694.035785	0.027891	
4694.037784	0.025451	
4694.041784	0.024981	
4694.045786	0.022656	
4694.047787	0.021395	
4694.049786	0.020558	
4694.051788	0.019554	
4694.053787	0.018833	
4694.057785	0.018506	
4694.059785	0.016258	
4694.061787	0.015952	
4694.065785	0.015012	
4694.067787	0.014006	
4694.069787	0.013545	
4694.071787	0.012421	
4694.073787	0.013891	
4694.075787	0.012001	
4694.079787	0.011485	
4694.083786	0.008835	
4694.085787	0.009648	
4694.087786	0.008825	
4694.089788	0.009385	
4694.091787	0.008837	
4694.095790	0.008319	
4694.097795	0.006274	
4694.099792	0.005749	
4694.103792	0.005732	
4694.105792	0.006414	
4694.107796	0.006316	
4694.109792	0.005724	
4694.111793	0.005422	
4694.113793	0.004901	
4694.115796	0.002491	
4694.119794	0.003360	
4694.121795	0.002584	
4694.123794	0.005023	
4694.125794	0.003484	
4694.127795	0.003950	
4694.129794	0.003630	
4694.131793	0.002183	
4694.133794	0.002171	
4694.135793	0.001557	
4694.139802	0.000804	
4694.141802	0.001584	
4694.143802	0.001932	
4694.145803	0.002275	
4694.147803	0.001217	
4694.149803	0.001095	
4694.151802	0.001387	
4694.155800	0.000387	
4694.157802	0.000691	
4694.159801	0.000133	
4694.161803	0.000333	
4694.163802	0.000968	
4694.165803	-0.000339	
4694.167803	0.000001	
4694.169802	-0.000073	
